@relation NucleiDtector-weka.filters.unsupervised.instance.Randomize-S42-weka.filters.unsupervised.attribute.AddID-Cfirst-NID-weka.filters.unsupervised.attribute.Remove-R15-weka.filters.unsupervised.attribute.Remove-R1-weka.filters.unsupervised.attribute.AddID-Cfirst-NID-weka.filters.unsupervised.attribute.Remove-R1_predicted

@attribute C5_1 numeric
@attribute C5_2 numeric
@attribute C5_3 numeric
@attribute C5_4 numeric
@attribute C5_5 numeric
@attribute C5_6 numeric
@attribute C5_7 numeric
@attribute C5_8 numeric
@attribute C5_9 numeric
@attribute C5_10 numeric
@attribute C5_11 numeric
@attribute C5_12 numeric
@attribute C5_13 numeric
@attribute C5_14 numeric
@attribute C5_15 numeric
@attribute C5_16 numeric
@attribute C5_17 numeric
@attribute C5_18 numeric
@attribute C5_19 numeric
@attribute C5_20 numeric
@attribute C5_21 numeric
@attribute C5_22 numeric
@attribute C5_23 numeric
@attribute C5_24 numeric
@attribute C5_25 numeric
@attribute C5_26 numeric
@attribute C5_27 numeric
@attribute C5_28 numeric
@attribute C5_29 numeric
@attribute C5_30 numeric
@attribute C5_31 numeric
@attribute C5_32 numeric
@attribute C5_33 numeric
@attribute C5_34 numeric
@attribute C5_35 numeric
@attribute C5_36 numeric
@attribute C5_37 numeric
@attribute C5_38 numeric
@attribute C5_39 numeric
@attribute C5_40 numeric
@attribute C5_41 numeric
@attribute C5_42 numeric
@attribute C5_43 numeric
@attribute C5_44 numeric
@attribute C5_45 numeric
@attribute C5_46 numeric
@attribute C5_47 numeric
@attribute C5_48 numeric
@attribute C5_49 numeric
@attribute C5_50 numeric
@attribute C5_51 numeric
@attribute C5_52 numeric
@attribute C5_53 numeric
@attribute C5_54 numeric
@attribute C5_55 numeric
@attribute C5_56 numeric
@attribute C5_57 numeric
@attribute C5_58 numeric
@attribute C5_59 numeric
@attribute C5_60 numeric
@attribute C5_61 numeric
@attribute C5_62 numeric
@attribute C5_63 numeric
@attribute C5_64 numeric
@attribute C5_65 numeric
@attribute C5_66 numeric
@attribute C5_67 numeric
@attribute C5_68 numeric
@attribute C5_69 numeric
@attribute C5_70 numeric
@attribute C5_71 numeric
@attribute C5_72 numeric
@attribute C5_73 numeric
@attribute C5_74 numeric
@attribute C5_75 numeric
@attribute C5_76 numeric
@attribute C5_77 numeric
@attribute C5_78 numeric
@attribute C5_79 numeric
@attribute C5_80 numeric
@attribute C5_81 numeric
@attribute class {0,1}

@data
1,-0.757172915,-1,0.878418375,-1,-0.999999996,0.629879411,0.999743552,0.997207084,0.999999833,1,-1,-0.989756643,0.070503582,-0.990820869,0.999988352,0.987342618,-0.999999937,-0.985550166,-1,-1,0.999999963,0.939988603,-0.881316976,0.995569041,0.721255761,-0.999999984,-0.994057436,0.999999648,-1,0.420919424,-0.999998423,0.999855978,-1,0.044862446,0.926482323,0.999994483,-1,-0.999984228,-0.994735887,-1,-0.993392309,1,0.917140111,0.999952107,1,0.614963371,0.999999969,0.1,0.2,0.3,0.3,0.2,0.7,0.8,0.6,0.5,0.2,0.6,0.8,0.5,0.7,0.6,0.4,0,0.2,0.1,0.5,0.8,0.3,0.6,0.8,0.5,0.7,0.6,0.4,0,13.3,0,0,0,0
1,-0.815165446,-1,0.904781329,0.980508061,-0.855759259,0.256558421,0.999282387,1,-0.988805177,0.998363027,-0.999999999,0.938139545,-0.175610301,-0.993775189,0.999999889,0.90624448,-0.999514358,-0.958057093,-1,-1,0.999423474,0.82800405,-0.821840954,0.998598666,0.6474913,-1,-0.983726792,0.999935936,-1,0.574561922,-0.9996852,1,-1,-0.009990026,0.683052016,1,-1,-0.99999999,-0.999094767,-1,-0.99667752,1,0.99996813,1,1,-0.998426814,-1,0.4,0.2,0.4,0.7,0.6,0.5,0.6,0.7,0.4,0.1,0.7,0.9,0.2,0.7,0.7,0.4,0,0.1,0.2,0.6,0.5,0.3,0.7,0.9,0.2,0.7,0.7,0.4,-0.1,8.3,0,0,0,0
1,-0.757172915,-1,0.878418375,-1,-0.999999996,0.629879416,0.999743552,0.997207084,0.999999833,1,-0.999995692,-0.989756643,0.070503582,-0.990820869,0.99996981,0.949861525,0.659464547,-0.89800204,-1,-1,0.999999987,0.986489272,-0.996507521,0.191398846,0.695792695,-0.967842023,-0.995933429,0.999999991,-1,0.089370236,-0.999998168,0.99993694,-1,0.039704248,0.488975868,0.999999822,-1,-0.999982957,-0.998969094,-1,-0.998577713,1,0.940885178,0.999999992,1,-0.999999313,0.999999769,0.1,0.2,0.2,0.4,0.5,0.5,0.8,0.6,0.5,0.3,0.6,0.8,0.2,0.6,0.6,0.4,0,0.1,0.1,0.4,0.7,0.5,0.6,0.8,0.2,0.6,0.6,0.4,0,11,0,0,0,0
1,-0.757172915,-1,0.878418375,-1,-0.999999996,0.629879454,0.999743552,0.997207084,0.997015417,0.999999993,-0.997635981,-0.830039058,0.070503582,-0.990820869,1,0.938344214,-0.999998333,-0.936815784,-1,-1,0.99991427,0.996739759,-0.869701649,0.997912711,0.692057006,-1,-0.994534983,0.99998741,-1,0.744284717,-0.999996697,1,-1,0.036739795,0.923768524,1,-1,-0.999999999,-0.980216081,-1,-0.993698112,1,0.999956239,0.999998813,1,-0.843958506,-0.999914719,0.3,0.1,0.5,0.5,0.3,0.7,0.8,0.7,0.6,0.2,0.7,0.8,0.4,0.7,0.6,0.3,0,0.2,0.3,0.7,0.7,0.2,0.7,0.8,0.4,0.7,0.6,0.3,0,11,0,0.1,0,0
1,-0.757150516,-1,0.87626324,-1,-0.999999996,0.803666548,0.999743345,0.99919248,0.999999776,0.999999998,-0.972294106,-0.804927288,0.062912423,-0.990803689,1,0.967075448,-0.999460888,-0.979378369,-1,-1,0.999998827,0.996716912,-0.892828778,0.979407392,0.693062913,-0.99999999,-0.971996592,0.99999959,-1,0.798500046,-0.999999946,1,-1,0.014911438,0.906621233,1,-1,-0.999999984,-0.997673416,-1,-0.992889236,1,0.996840345,0.999998775,1,-0.9912646,-0.998078351,0.2,0.2,0.4,0.4,0.3,0.7,0.8,0.6,0.8,0.1,0.9,0.8,0.1,0.9,0.7,0.1,0,0.3,0.2,0.7,0.8,0,0.9,0.8,0.1,0.9,0.7,0.1,0,8.3,0,0,0,0
1,-0.757172915,-1,0.878418375,-1,-0.999999996,0.629879454,0.999743552,0.997207084,0.997015417,0.999999993,-0.997635981,-0.830039058,0.070503582,-0.990820869,1,0.938344214,-0.999998333,-0.936815784,-1,-1,0.99991427,0.996739759,-0.869701649,0.997912711,0.692057006,-1,-0.994534983,0.99998741,-1,0.744284717,-0.999996697,1,-1,0.036739795,0.923768524,1,-1,-0.999999999,-0.980216081,-1,-0.993698112,1,0.999956239,0.999998813,1,-0.843958506,-0.999914719,0.3,0.2,0.5,0.5,0.3,0.7,0.7,0.6,0.6,0.2,0.7,0.8,0.1,0.7,0.6,0.3,0,0.2,0.2,0.5,0.8,0.2,0.7,0.8,0.1,0.7,0.6,0.3,0,11.4,0,0,0,0
1,-0.815165446,-1,0.904781329,0.980508061,-0.855759259,0.256558421,0.999282387,1,-0.988805177,0.998363027,-0.999999999,0.938139545,-0.175610301,-0.993775189,0.999999889,0.962989651,-0.999947521,-0.933047115,-1,-1,0.999996559,0.999550268,-0.922501924,0.990222458,0.695275642,-1,-0.988741823,0.999997676,-1,0.71891186,-0.999995149,1,-1,0.032584847,0.561388956,1,-1,-0.999999999,-0.995530788,-1,-0.983008088,1,0.999345392,0.999999889,1,-0.484628659,-0.99999996,0.3,0.2,0.5,0.4,0.3,0.7,0.8,0.8,0.4,0,0.8,0.9,0.2,0.8,0.7,0.3,0,0.2,0.1,0.6,0.6,0.2,0.8,0.9,0.2,0.8,0.7,0.3,-0.1,9,0,0,0,0
1,-0.757172915,-1,0.878418375,-1,-0.999999996,0.629879416,0.999743552,0.997207084,0.999999833,1,-0.999995692,-0.989756643,0.070503582,-0.990820869,0.99996981,0.987342618,-0.999999937,-0.985550166,-1,-1,0.999999963,0.939988603,-0.881316976,0.995569041,0.721255761,-0.999999984,-0.994057436,0.999999648,-1,0.420919424,-0.999998423,0.999855978,-1,0.044862446,0.926482323,0.999994483,-1,-0.999984228,-0.994735887,-1,-0.993392309,1,0.917140111,0.999952107,1,0.614963371,0.999999969,0.1,0.2,0.3,0.3,0.3,0.7,0.7,0.7,0.4,0.1,0.7,0.8,0.2,0.7,0.6,0.2,0,0.1,0.1,0.5,0.6,0.3,0.7,0.8,0.2,0.7,0.6,0.2,-0.1,7.9,0,0,0,0
1,-0.757172915,-1,0.878418375,-1,-0.999999996,0.629879383,0.999743552,0.997207084,0.999999833,1,-1,-0.989756643,0.070503582,-0.990820869,0.999999906,0.988606537,-0.999985043,-0.990803327,-1,-1,0.999998084,0.978563816,-0.991821728,-0.373568662,0.70447199,-1,-0.992266396,0.999999795,-1,0.473547279,-0.999999885,0.99999976,-1,0.029620296,0.965545356,0.999999999,-1,-0.999999081,-0.9970159,-1,-0.996811961,1,0.96672794,0.999999757,1,-0.972034303,0.999450375,0.2,0.2,0.3,0.4,0.4,0.6,0.8,0.6,0.5,0.2,0.6,0.8,0.2,0.7,0.6,0.3,0,0.1,0,0.5,0.6,0,0.6,0.8,0.2,0.7,0.6,0.3,-0.1,6.9,0,0,0,0
1,-0.757172915,-1,0.878418375,-1,-0.999999996,0.629879383,0.999743552,0.997207084,0.999999833,1,-1,-0.989756643,0.070503582,-0.990820869,0.999999906,0.988606537,-0.999985043,-0.990803327,-1,-1,0.999998084,0.978563816,-0.991821728,-0.373568662,0.70447199,-1,-0.992266396,0.999999795,-1,0.473547279,-0.999999885,0.99999976,-1,0.029620296,0.965545356,0.999999999,-1,-0.999999081,-0.9970159,-1,-0.996811961,1,0.96672794,0.999999757,1,-0.972034303,0.999450375,0.2,0.2,0.3,0.4,0.3,0.6,0.7,0.6,0.5,0.1,0.7,0.8,0.2,0.7,0.6,0.2,0,0.1,0.1,0.5,0.5,0.2,0.7,0.8,0.2,0.7,0.6,0.2,-0.1,5.9,0,0,0,0
1,-0.757172915,-1,0.878418375,-1,-0.999999996,0.629879383,0.999743552,0.997207084,0.999999833,1,-1,-0.989756643,0.070503582,-0.990820869,0.999999906,0.988606537,-0.999985043,-0.990803327,-1,-1,0.999998084,0.978563816,-0.991821728,-0.373568662,0.70447199,-1,-0.992266396,0.999999795,-1,0.473547279,-0.999999885,0.99999976,-1,0.029620296,0.965545356,0.999999999,-1,-0.999999081,-0.9970159,-1,-0.996811961,1,0.96672794,0.999999757,1,-0.972034303,0.999450375,0.2,0.2,0.3,0.4,0.4,0.6,0.7,0.6,0.5,0.1,0.7,0.8,0.2,0.7,0.6,0.2,0,0.1,0.1,0.4,0.6,0.3,0.7,0.8,0.2,0.7,0.6,0.2,-0.1,9.7,0,0,0,0
1,-0.757172915,-1,0.878418375,-0.999999924,-0.999999996,0.629876588,0.999743552,0.997207084,0.999999833,1,-0.999978443,-0.989756643,0.070503582,-0.990820869,0.999995578,0.865093024,-0.999999997,-0.990874764,-1,-1,0.99999004,0.982990342,-0.843195233,0.999999996,0.70748834,-0.999456874,-0.983061842,0.934740806,-1,0.743902454,-0.992098818,1,-1,0.008379449,0.985101479,1,-1,-1,-0.775255932,-1,-0.952412486,1,0.999825648,0.992396643,1,0.998235267,-0.999918047,0.4,0.2,0.6,0.5,0.2,0.8,0.6,0.6,0.5,0.4,0.6,0.8,0.2,0.8,0.6,0.3,0,0.2,0.1,0.4,0.8,0.6,0.6,0.8,0.2,0.8,0.6,0.3,-0.1,13.4,0,0,0,0
1,-0.757172915,-1,0.878418375,-1,-0.999999996,0.629879416,0.999743552,0.997207084,0.999999833,1,-0.999995692,-0.989756643,0.070503582,-0.990820869,0.99996981,0.963157201,-0.999945044,-0.933078801,-1,-1,0.999996482,0.999554324,-0.922939226,0.990260667,0.695275747,-1,-0.988496825,0.999997588,-1,0.714642521,-0.999994676,1,-1,0.032520229,0.567027647,1,-1,-0.999999999,-0.995575453,-1,-0.983023239,1,0.999345385,0.999999889,1,-0.479922681,-0.999999957,0.3,0.2,0.5,0.4,0.2,0.8,0.8,0.7,0.4,0.2,0.6,0.8,0.1,0.7,0.6,0.3,0,0.2,0.1,0.4,0.6,0.3,0.6,0.8,0.1,0.7,0.6,0.3,-0.1,11,0,0,0,0
1,-0.757172915,-1,0.878418375,-1,-0.999999996,0.629879411,0.999743552,0.997207084,0.999999833,1,-1,-0.989756643,0.070503582,-0.990820869,0.999988352,0.987342618,-0.999999937,-0.985550166,-1,-1,0.999999963,0.939988603,-0.881316976,0.995569041,0.721255761,-0.999999984,-0.994057436,0.999999648,-1,0.420919424,-0.999998423,0.999855978,-1,0.044862446,0.926482323,0.999994483,-1,-0.999984228,-0.994735887,-1,-0.993392309,1,0.917140111,0.999952107,1,0.614963371,0.999999969,0.1,0.2,0.3,0.3,0.3,0.7,0.8,0.6,0.5,0.1,0.6,0.8,0.1,0.7,0.6,0.2,0,0.1,0.2,0.4,0.6,0.3,0.6,0.8,0.1,0.7,0.6,0.2,0,10.2,0,0,0,0
1,-0.815165446,-1,0.904781329,-0.999104656,-0.855759259,0.256558371,0.999282387,1,-0.988805177,0.998363027,-1,0.938139546,-0.175610301,-0.993775189,0.999999979,0.98727927,-0.999999938,-0.985548036,-1,-1,0.999999959,0.939954411,-0.882067273,0.995396882,0.721263293,-0.999999986,-0.994072024,0.999999677,-1,0.420493797,-0.999998423,0.999887716,-1,0.044862446,0.926479112,0.999994483,-1,-0.999989101,-0.994452852,-1,-0.993396926,1,0.91726181,0.999958661,1,0.334985154,0.999999971,0.1,0.2,0.3,0.3,0.3,0.7,0.7,0.6,0.6,0.4,0.7,0.9,0.7,0.7,0.7,0.5,0,0,0.1,0.4,0.8,0.2,0.7,0.9,0.7,0.7,0.7,0.5,-0.1,11.4,0,0,0,0
1,-0.757172915,-1,0.878418375,-1,-0.999999996,0.81719586,0.999743552,0.997207084,0.999999833,1,-0.99999533,-0.989756643,0.070503582,-0.990820869,0.999998951,0.963157201,-0.999945044,-0.933078801,-1,-1,0.999996482,0.999554324,-0.922939226,0.990260667,0.695275747,-1,-0.988496825,0.999997588,-1,0.714642521,-0.999994676,1,-1,0.032520229,0.567027647,1,-1,-0.999999999,-0.995575453,-1,-0.983023239,1,0.999345385,0.999999889,1,-0.479922681,-0.999999957,0.3,0.2,0.5,0.4,0.2,0.8,0.8,0.7,0.5,0.3,0.7,0.8,0.5,0.8,0.6,0.4,0,0.6,0.1,0.7,0.8,0.3,0.7,0.8,0.5,0.8,0.6,0.4,0,15,0,0,0,0
1,-0.757150516,-1,0.87626324,-1,-0.999999996,0.629879463,0.999743345,0.99919248,0.999999831,1,-0.999995691,-0.987253791,0.062912423,-0.990803689,0.999988953,-0.030265275,0.988095109,-0.931039221,-1,-1,0.999850733,0.998442589,-0.968079176,0.999999943,0.705930047,-1,-0.995647766,0.999948172,-1,0.6908874,-0.999987214,1,-1,-9.46751E-05,0.975310154,1,-1,-1,-0.996973815,-1,-0.996438618,1,0.999980112,0.999999635,1,-0.999446342,-0.999999724,0.4,0.2,0.5,0.6,0.3,0.7,0.7,0.7,0.6,0.3,0.7,0.8,0.4,0.8,0.7,0.4,0,0.2,0.2,0.6,0.8,0.4,0.7,0.8,0.4,0.8,0.7,0.4,-0.1,9.6,0,0,0,0
1,-0.757150516,-1,0.87626324,-1,-0.999999996,0.629879462,0.999743345,0.99919248,0.999999831,0.999999997,-0.999999021,-0.948301818,0.062912423,-0.990803689,1,-0.030265275,0.988095109,-0.931039221,-1,-1,0.999850733,0.998442589,-0.968079176,0.999999943,0.705930047,-1,-0.995647766,0.999948172,-1,0.6908874,-0.999987214,1,-1,-9.46751E-05,0.975310154,1,-1,-1,-0.996973815,-1,-0.996438618,1,0.999980112,0.999999635,1,-0.999446342,-0.999999724,0.5,0.2,0.5,0.6,0.3,0.7,0.8,0.6,0.7,0.5,0.7,0.8,0.7,0.8,0.7,0.5,0,0.2,0.2,0.7,0.9,0,0.7,0.8,0.7,0.8,0.7,0.5,-0.1,11.6,0,0,0,0
1,-0.815165446,-1,0.904781329,0.980508061,-0.855759259,0.256558421,0.999282387,1,-0.988805177,0.998363027,-0.999999999,0.938139545,-0.175610301,-0.993775189,0.999999889,0.962989651,-0.999947521,-0.933047115,-1,-1,0.999996559,0.999550268,-0.922501924,0.990222458,0.695275642,-1,-0.988741823,0.999997676,-1,0.71891186,-0.999995149,1,-1,0.032584847,0.561388956,1,-1,-0.999999999,-0.995530788,-1,-0.983008088,1,0.999345392,0.999999889,1,-0.484628659,-0.99999996,0.2,0.2,0.5,0.4,0.2,0.7,0.6,0.7,0.4,0.1,0.7,0.9,0.5,0.7,0.7,0.2,0,0.1,0.1,0.5,0.6,0.2,0.7,0.9,0.5,0.7,0.7,0.2,-0.1,9,0,0,0,0
1,-0.815156989,-1,0.904713656,0.98270314,-0.855749897,0.256558442,0.999282158,1,-0.988805182,0.998362894,-0.999999998,0.938201427,-0.175609404,-0.993787528,0.999999889,0.98727927,-0.999999938,-0.985548036,-1,-1,0.999999959,0.939954411,-0.882067273,0.995396882,0.721263293,-0.999999986,-0.994072024,0.999999677,-1,0.420493797,-0.999998423,0.999855978,-1,0.044862446,0.926482323,0.999994483,-1,-0.999984228,-0.994735887,-1,-0.993392309,1,0.917140111,0.999952107,1,0.614963371,0.999999969,0.1,0.2,0.3,0.3,0.3,0.7,0.7,0.8,0.4,0,0.7,0.9,0.2,0.8,0.6,0.1,0,0.1,0.1,0.6,0.5,0.4,0.7,0.9,0.2,0.8,0.6,0.1,0,7,0,0,0,0
1,-0.757150516,-1,0.87626324,-1,-0.999999996,0.629879463,0.999743345,0.99919248,0.999999831,1,-0.999995691,-0.989762016,0.062912423,-0.990803689,0.999969813,0.988606537,-0.999985043,-0.990803327,-1,-1,0.999998084,0.978563816,-0.991821728,-0.373568662,0.70447199,-1,-0.992266396,0.999999795,-1,0.473547279,-0.999999885,0.999999756,-1,0.029620286,0.965545189,0.999999999,-1,-0.999999279,-0.996788248,-1,-0.99681196,1,0.967161356,0.999999786,1,-0.972034303,0.999596489,0.2,0.2,0.3,0.4,0.4,0.6,0.7,0.7,0.5,0.1,0.7,0.8,0.1,0.8,0.7,0.2,0,0.1,0.1,0.5,0.7,0.4,0.7,0.8,0.1,0.8,0.7,0.2,-0.1,11.4,0,0,0,0
1,-0.757150516,-1,0.87626324,-1,-0.999999996,0.629879463,0.999743345,0.99919248,0.999999831,1,-0.999995691,-0.989762016,0.062912423,-0.990803689,0.999969813,0.988606537,-0.999985043,-0.990803327,-1,-1,0.999998084,0.978563816,-0.991821728,-0.373568662,0.70447199,-1,-0.992266396,0.999999795,-1,0.473547279,-0.999999885,0.999999756,-1,0.029620286,0.965545189,0.999999999,-1,-0.999999279,-0.996788248,-1,-0.99681196,1,0.967161356,0.999999786,1,-0.972034303,0.999596489,0.2,0.2,0.3,0.4,0.4,0.6,0.8,0.6,0.5,0.2,0.7,0.8,0.1,0.8,0.7,0.2,0,0.1,0.1,0.3,0.7,0.6,0.7,0.8,0.1,0.8,0.7,0.2,-0.1,12,0,0,0,0
1,-0.757150516,-1,0.87626324,-1,-0.999999996,0.629879463,0.999743345,0.99919248,0.999999831,1,-0.999995691,-0.989762016,0.062912423,-0.990803689,0.999969813,0.967075448,-0.999460888,-0.979378369,-1,-1,0.999998827,0.996716912,-0.892828778,0.979407392,0.693062913,-0.99999999,-0.971996592,0.99999959,-1,0.798500046,-0.999999946,1,-1,0.014911438,0.906621233,1,-1,-0.999999984,-0.997673416,-1,-0.992889236,1,0.996840345,0.999998775,1,-0.9912646,-0.998078351,0.3,0.1,0.4,0.4,0.3,0.7,0.9,0.6,0.5,0.2,0.7,0.8,0.1,0.7,0.7,0.2,0,0.1,0.1,0.5,0.7,0.2,0.7,0.8,0.1,0.7,0.7,0.2,-0.1,11.1,0,0,0,0
1,-0.757150516,-1,0.87626324,-1,-0.999999996,0.629879511,0.999743345,0.99919248,0.999999831,1,-0.999995275,-0.989762016,0.062912423,-0.990803689,0.999969817,0.938344214,-0.999998333,-0.936815784,-1,-1,0.99991427,0.996739759,-0.869701649,0.997912711,0.692057006,-1,-0.994534983,0.99998741,-1,0.744284717,-0.999996697,1,-1,0.036735217,0.923679347,1,-1,-0.999999999,-0.98033063,-1,-0.993454178,1,0.999957576,0.999998942,1,-0.850737193,-0.999910219,0.4,0.2,0.5,0.5,0.3,0.7,0.7,0.5,0.6,0.2,0.7,0.8,0.1,0.7,0.7,0.2,0,0.3,0.2,0.5,0.8,0.3,0.7,0.8,0.1,0.7,0.7,0.2,0,10.5,0,0,0,0
1,-0.757150516,-1,0.87626324,-1,-0.999999998,0.629879431,0.999743345,0.99919248,0.999999831,1,-0.999678436,-0.989675056,0.062912423,-0.990804892,0.999979092,0.841175531,-0.124009379,-0.948283239,-1,-1,0.998538762,0.991717577,0.854681445,0.999999889,0.668884084,-0.999999645,-0.978362664,0.999696718,-1,0.910911516,0.990612175,1,-0.999987582,-0.021113522,0.985030879,1,-1,-1,-0.997646521,-1,-0.907647384,0.999999993,0.999990499,0.999497047,1,1,-1,0.6,0.2,0.7,0.7,0.3,0.6,0.6,0.5,0.6,1,0.7,0.8,0.2,0.7,0.7,0.6,0,0.5,0.2,0.5,0.8,0.2,0.7,0.8,0.2,0.7,0.7,0.6,0,12.4,0,0.1,0,0
1,-0.757150516,-1,0.87626324,-1,-0.999999996,0.629879463,0.999743345,0.99919248,0.999999831,1,-0.999995691,-0.989762016,0.062912423,-0.990803689,0.999969813,0.987174758,-0.999997514,-0.987849037,-1,-1,0.999999919,0.990116568,-0.998779415,0.966360949,0.667675362,-1,-0.984942833,0.999999513,-1,0.673897991,-0.999997897,1,-1,0.067494773,0.523835517,1,-1,-0.99999997,-0.996420204,-1,-0.995222719,1,0.964726071,0.999999996,1,-0.98559407,0.999888925,0.2,0.2,0.3,0.5,0.6,0.5,0.7,0.5,0.5,0.1,0.7,0.8,0.1,0.6,0.7,0.2,0,0.1,0.3,0.4,0.7,0.3,0.7,0.8,0.1,0.6,0.7,0.2,-0.1,11.2,0,0,0,0
1,-0.757150516,-1,0.87626324,-1,-0.999999996,0.6195719,0.999743345,0.99919248,0.188087192,1,-0.99976247,-0.097711899,0.062912423,-0.990803689,1,0.823810847,-0.999974151,-0.930315622,-1,-1,0.999668262,0.789536618,0.953880886,0.999995746,0.694768908,-1,-0.960665115,0.993139232,-1,0.937851103,0.970493814,1,-1,0.006646269,0.966866591,1,-1,-1,-0.970651951,-1,-0.910760159,1,0.999919704,0.999884987,1,0.999999928,-0.999995628,0.4,0.2,0.7,0.4,0.2,0.8,0.6,0.5,0.7,0.4,0.7,0.8,0.1,0.7,0.7,0.3,0,0.3,0.1,0.5,0.7,0.1,0.7,0.8,0.1,0.7,0.7,0.3,-0.1,8,0,0,0,0
1,-0.81211038,-1,0.9915058,-0.999992475,0.999999962,0.256557391,0.997709361,0.999685584,-0.991726362,-0.371954142,-1,0.999814621,-0.175623832,-0.990722347,0.999999994,0.967156043,-0.99955774,-0.979373361,-1,-1,0.999998929,0.996744682,-0.889972863,0.979335003,0.693058686,-0.99999999,-0.972092967,0.999999589,-1,0.799676328,-0.999999952,1,-1,0.014917391,0.906621054,1,-1,-0.999999962,-0.997518211,-1,-0.992886889,1,0.99694524,0.999998762,1,-0.991323157,-0.998059175,0.2,0.2,0.4,0.4,0.3,0.6,0.8,0.7,0.5,0,0.7,1,0.1,0.7,0.8,0.5,0,0.3,0.2,0.6,0.6,0.3,0.7,1,0.1,0.7,0.8,0.5,0,9.3,0,0,0,0
1,-0.815165446,-1,0.904781329,0.980507881,-0.855759259,0.256558421,0.999282387,1,-0.988805177,0.998363027,-0.999999999,0.938139545,-0.175610301,-0.993775189,0.999999889,0.967141769,-0.999520285,-0.979375951,-1,-1,0.999998879,0.996733063,-0.891315164,0.979363978,0.693060937,-0.99999999,-0.972041137,0.99999959,-1,0.799028675,-0.99999995,1,-1,0.014911438,0.906621233,1,-1,-0.999999984,-0.997673416,-1,-0.992889236,1,0.996840345,0.999998775,1,-0.9912646,-0.998078351,0.2,0.2,0.4,0.4,0.3,0.7,0.7,0.7,0.5,0.1,0.7,0.9,0.1,0.8,0.7,0.1,0,0.2,0.1,0.5,0.6,0.3,0.7,0.9,0.1,0.8,0.7,0.1,0,8.3,0,0,0,0
1,-0.815165446,-1,0.904781329,0.980508061,-0.855759259,0.256558421,0.999282387,1,-0.988805177,0.998363027,-0.999999999,0.938139545,-0.175610301,-0.993775189,0.999999889,0.967141769,-0.999520285,-0.979375951,-1,-1,0.999998879,0.996733063,-0.891315164,0.979363978,0.693060937,-0.99999999,-0.972041137,0.99999959,-1,0.799028675,-0.99999995,1,-1,0.014911438,0.906621233,1,-1,-0.999999984,-0.997673416,-1,-0.992889236,1,0.996840345,0.999998775,1,-0.9912646,-0.998078351,0.2,0.2,0.4,0.4,0.3,0.6,0.8,0.8,0.4,0,0.7,0.9,0.1,0.7,0.7,0.4,0,0.2,0.3,0.5,0.6,0.6,0.7,0.9,0.1,0.7,0.7,0.4,0,9.7,0,0,0,0
1,-0.815165446,-1,0.904781329,-0.925743535,-0.855759259,0.333689563,0.999282387,1,-0.991513658,0.998843996,-0.999990655,0.995234039,-0.175610301,-0.993775189,1,0.967141769,-0.999520285,-0.979375951,-1,-1,0.999998879,0.996733063,-0.891315164,0.979363978,0.693060937,-0.99999999,-0.972041137,0.99999959,-1,0.799028675,-0.99999995,1,-1,0.014911438,0.906621233,1,-1,-0.999999984,-0.997673416,-1,-0.992889236,1,0.996840345,0.999998775,1,-0.9912646,-0.998078351,0.2,0.2,0.4,0.4,0.3,0.7,0.7,0.5,0.7,0.4,0.7,0.9,0.1,0.8,0.7,0.2,0,0.2,0.2,0.5,0.8,0.1,0.7,0.9,0.1,0.8,0.7,0.2,0,10.2,0,0,0,0
1,-0.815165446,-1,0.904781329,0.980505478,-0.855759259,0.256558421,0.999282387,1,-0.988805177,0.998363027,-0.999999999,0.938139545,-0.175610301,-0.993775189,0.999999889,0.988535745,-0.999985531,-0.990804004,-1,-1,0.999998079,0.977483734,-0.991867627,-0.37380056,0.704462087,-1,-0.992256413,0.999999795,-1,0.473422271,-0.999999885,0.999999756,-1,0.029620286,0.965545189,0.999999999,-1,-0.999999279,-0.996788248,-1,-0.99681196,1,0.967161356,0.999999786,1,-0.972034303,0.999596489,0.2,0.2,0.3,0.4,0.4,0.7,0.8,0.6,0.5,0.2,0.7,0.9,0.3,0.8,0.7,0.1,0,0.2,0.1,0.5,0.8,1,0.7,0.9,0.3,0.8,0.7,0.1,0,14.1,0,0,0,0
1,-0.815165446,-1,0.904781329,0.980508056,-0.855759259,0.256558421,0.999282387,1,-0.988805177,0.998363027,-0.999999999,0.938139545,-0.175610301,-0.993775189,0.999999889,0.98727927,-0.999999938,-0.985548036,-1,-1,0.999999959,0.939954411,-0.882067273,0.995396882,0.721263293,-0.999999986,-0.994072024,0.999999677,-1,0.420493797,-0.999998423,0.999887716,-1,0.044862446,0.926479112,0.999994483,-1,-0.999989101,-0.994452852,-1,-0.993396926,1,0.91726181,0.999958661,1,0.334985154,0.999999971,0.1,0.1,0.3,0.3,0.3,0.7,0.8,0.7,0.5,0.3,0.8,0.9,0.3,0.8,0.7,0.1,0,0.1,0.1,0.4,0.7,0.2,0.8,0.9,0.3,0.8,0.7,0.1,-0.1,12,0,0,0,0
